#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0867904440033394	0.6712877894797346	1.0663003170397327	1.4059378427956681	1.2940185819591465	-6.26381484247684	-7993.067769124404	-7999.33158396688	0.0
0.5761812094532891	1.099908853514857	1.0929684197813483	0.9650602986443537	1.358489440131252	-6.26381484247684	-7943.51265929838	-7949.776474140856	0.0
0.9898871297476047	0.8195220868594717	1.442695388413608	1.2554330849034985	1.161706294067918	-6.26381484247684	-7933.304821684798	-7939.568636527275	0.0
0.7107833361288769	0.9096405979843984	1.4242601509323254	0.9968698578811551	1.4252190282469344	-6.26381484247684	-7909.424537859402	-7915.688352701879	0.0
0.5800011469177889	1.1374294899411637	0.8893309635144659	1.459097415346936	1.4601621010364696	-6.26381484247684	-7908.087130879113	-7914.35094572159	0.0
0.7756623642999837	0.8295685935140251	1.1811118074137243	1.1316195664981237	1.0775575325354871	-6.26381484247684	-7902.45798156546	-7908.721796407936	0.0
0.6621592193545638	1.1794937802606007	0.8235643305092915	1.4325186644005268	1.407618343886111	-6.26381484247684	-7893.191931004518	-7899.455745846994	0.0
0.5542264918286878	1.0694239943884543	1.2669375430791465	1.0201791627050414	1.2476645881461037	-6.26381484247684	-7878.509800193526	-7884.773615036002	0.0
1.1320528638797196	0.907661963790865	0.9435734410743952	0.9687288424316053	1.2965884187228434	-6.26381484247684	-7874.650339402093	-7880.9141542445695	0.0
0.7326589334020618	0.9730411352792359	1.4793089869714056	1.1174488504624462	1.3394152943018889	-6.26381484247684	-7865.198749277819	-7871.462564120296	0.0
0.9083716293732857	1.1693244770501892	0.7580908346236214	1.256087376423359	1.4172260855241705	-6.26381484247684	-7843.974275870855	-7850.238090713332	0.0
1.3513963207589794	1.1215458268562613	1.2639892051657584	1.016654162669756	1.1470704104258131	-6.26381484247684	-7841.228279383431	-7847.492094225908	0.0
1.1500575652345735	0.7831602426740809	1.167470679641137	1.1065490045307138	1.1079237770286534	-6.26381484247684	-7809.3398301036	-7815.603644946077	0.0
1.046129023922885	1.1015889339355793	0.8065672952487137	1.1085570124448085	1.2769355290670341	-6.26381484247684	-7808.856357465327	-7815.120172307804	0.0
1.1835000946879672	1.268341763007557	1.1974200638327814	1.4865551935828063	1.0779529665373773	-6.26381484247684	-7798.469627151402	-7804.733441993879	0.0
1.2096683438396867	0.7999349796249415	1.3929409372876327	1.1929641766264556	1.14749836616331	-6.26381484247684	-7783.026699081484	-7789.290513923961	0.0
1.2439374104886072	1.2069960371907282	1.2962782246480367	1.2922405250249036	1.0036147008854188	-6.26381484247684	-7776.6771572675025	-7782.940972109979	0.0
0.7089830969958422	0.7337114070715064	1.3108644741641795	1.048675121127068	1.4164764517069415	-6.26381484247684	-7751.988004556408	-7758.251819398884	0.0
1.0218818323187588	1.1390293553759552	0.8159555553485169	1.4807098348811145	1.532727808148103	-6.26381484247684	-7731.81579062628	-7738.079605468757	0.0
0.6052161558965798	1.0224008418932855	1.2729187514763098	0.9583363140026251	1.312952867060885	-6.26381484247684	-7693.043139111256	-7699.306953953733	0.0
1.3131875572849823	0.7484508974935071	1.39211795022001	1.309286146222576	1.2911242567489372	-6.26381484247684	-7683.187119409433	-7689.4509342519095	0.0
0.6392765485623977	1.0283869253705678	1.3803587798442538	1.4400548292057833	1.6349114930764186	-6.26381484247684	-7633.41818199147	-7639.681996833947	0.0
1.3050633492949195	0.9140066170854222	1.1622759049195819	1.002843496955784	1.187587531284481	-6.26381484247684	-7626.701862846833	-7632.96567768931	0.0
0.7436926781907697	1.0182249653932227	1.0340148676930703	0.9168301154122226	1.3961002102561575	-6.26381484247684	-7624.124481609878	-7630.388296452355	0.0
1.2310678276401883	0.6529678933350882	1.1503322427263893	1.3415328838164253	1.4864499482360747	-6.26381484247684	-7613.569172610726	-7619.832987453203	0.0
0.6893757920305315	0.8877239115898603	1.2491843363404294	1.4245743232321306	1.0806220852098525	-6.26381484247684	-7598.058935541912	-7604.322750384389	0.0
1.1957294631628783	0.8564381627938362	1.3376645008749823	0.955733409161982	1.2963974539589618	-6.26381484247684	-7576.455432856428	-7582.719247698905	0.0
0.8597977280197067	1.0011723876132934	1.0902649870750256	1.5851265905154643	1.415802264056379	-6.26381484247684	-7573.585672778396	-7579.849487620872	0.0
1.0372606406206026	1.2776064445721245	1.2778513554744504	1.5416436720064846	1.6039267095686593	-6.26381484247684	-7556.593727779588	-7562.857542622065	0.0
1.0612826186604427	0.9693712107298957	0.9858805386024087	1.0392018927120423	1.1306699540672542	-6.26381484247684	-7550.133373071556	-7556.397187914033	0.0
0.8689431381573489	1.319277145396324	1.2455441942895888	0.9865098638754207	1.2402218321765224	-6.26381484247684	-7534.713473147141	-7540.977287989617	0.0
0.7808786735130401	0.8447834710980955	0.9576940688990413	1.0052257242722058	1.4608970176626785	-6.26381484247684	-7517.185992894146	-7523.4498077366225	0.0
1.002891881895054	1.1256879665894164	0.976303334758849	1.3296177168681629	1.0272795146954552	-6.26381484247684	-7514.993014514912	-7521.256829357389	0.0
0.6669012849031095	1.1804432038050656	0.8645436341384923	1.430700774157022	1.5514842225466359	-6.26381484247684	-7489.240994850088	-7495.504809692565	0.0
1.0454630436592667	0.8810431822642371	0.9717098379123802	0.9883562527603689	1.2794240333030422	-6.26381484247684	-7483.517143639641	-7489.780958482118	0.0
1.4047931063308992	0.9148363987313727	0.9256944527484693	1.225436590199544	1.4341837417460321	-6.26381484247684	-7482.083460750997	-7488.347275593474	0.0
1.0405852624645895	0.8337055937278426	1.4612335423052856	1.4602544113862963	1.4777085406658337	-6.26381484247684	-7479.366858454334	-7485.6306732968105	0.0
1.2418109915034872	0.9384025342089406	0.8752704356652707	1.2278661583535326	1.181308984983663	-6.26381484247684	-7457.257352442623	-7463.5211672851	0.0
0.5751522192460109	1.0575116217816332	1.2378345521430925	0.9698678515776615	1.5067476577714245	-6.26381484247684	-7455.045006584259	-7461.308821426735	0.0
0.8888085830064646	1.0553914748754376	1.2161716050973943	1.4452782769108448	1.018805803801869	-6.26381484247684	-7447.438526938039	-7453.702341780516	0.0
0.8990860776996932	1.4110749762329908	1.1216404909755202	1.2368673932139198	1.3023561188269186	-6.26381484247684	-7446.839388685281	-7453.103203527758	0.0
1.0232020907521668	1.1475953636003007	1.4378366346062363	1.5413361971417872	1.4842358242678015	-6.26381484247684	-7428.508699645185	-7434.772514487661	0.0
1.0571621928118788	1.2080624347823186	0.960943374749684	1.175720632205402	1.0731826331186025	-6.26381484247684	-7428.354948883169	-7434.618763725645	0.0
1.3458094966883136	1.3506866636973711	1.0630794205065737	1.147006453062297	1.379267842506737	-6.26381484247684	-7427.030307079845	-7433.294121922322	0.0
1.4542834861361191	1.172212411161937	1.2780613087087205	1.452717093391209	1.3688705999472988	-6.26381484247684	-7419.351533268985	-7425.615348111462	0.0
0.7617155199400866	1.2803629914343833	0.9843078449151068	1.0590002207185656	1.2416799745572629	-6.26381484247684	-7417.063273972083	-7423.32708881456	0.0
0.7954521957131986	0.9664512317093527	0.9806621885874769	1.016392104412852	1.5995233786623224	-6.26381484247684	-7412.772701479472	-7419.0365163219485	0.0
1.365046252548739	1.1878632221862548	1.0307297789521186	1.159266215190088	1.1570588406501283	-6.26381484247684	-7411.80270636354	-7418.066521206017	0.0
1.1597745591949016	1.084199460715173	0.9804747539913523	1.2425137553043042	1.6875736926848313	-6.26381484247684	-7381.162385650191	-7387.426200492668	0.0
0.7999500542811925	1.0317104854554122	1.0262270183485294	0.9821390913072993	1.2056683549584823	-6.26381484247684	-7336.698120403647	-7342.961935246124	0.0
0.8929134959304349	0.9346060048419804	0.8622194103005373	1.463474243086032	1.2972044105495806	-6.26381484247684	-7335.379033041704	-7341.642847884181	0.0
0.7329575946705531	0.7888321540142305	1.085949440242139	1.2376238666722048	1.6322251077259253	-6.26381484247684	-7323.80952190234	-7330.0733367448165	0.0
1.1532471961909052	1.0519133959111067	1.1432939876245372	1.0011808368381208	1.0987280339726333	-6.26381484247684	-7317.488376404221	-7323.752191246697	0.0
1.0400738226343211	0.8118300850492728	0.9116828202866682	1.2335902149172564	1.6049407045852468	-6.26381484247684	-7288.236453443841	-7294.500268286318	0.0
1.3969573906675592	0.795725660052462	1.280864638350548	1.229485187797216	1.5534876262111204	-6.26381484247684	-7267.507354643593	-7273.77116948607	0.0
0.5839900927929861	0.8727292728995671	1.1493229583008366	1.400747629100884	1.1949051711203327	-6.26381484247684	-7257.169483611313	-7263.43329845379	0.0
0.9075183947261138	0.8788013180199831	1.2186881634166733	1.4816188952680198	1.1031123528383278	-6.26381484247684	-7232.548611825237	-7238.812426667713	0.0
0.5962330080794641	1.195162902260616	0.8880088511233193	1.4012875416567294	1.3949634205049009	-6.26381484247684	-7231.832999944903	-7238.09681478738	0.0
0.7413596696075118	0.7831404003134056	1.337545571553361	1.1693473990560928	1.6076368670701846	-6.26381484247684	-7213.796231685139	-7220.060046527616	0.0
0.9462981798742599	0.95725757990401	1.488503409287288	1.1467126140757822	1.508624461101589	-6.26381484247684	-7211.9257761280805	-7218.189590970557	0.0
0.5654992023379204	0.9270218827049636	1.0088597617102715	1.3815312529558068	1.2683215851852898	-6.26381484247684	-7208.443819797741	-7214.707634640217	0.0
1.2177911597006843	0.8441840365519839	1.4171335390297106	1.1369311838224159	1.2355576163531699	-6.26381484247684	-7201.219451209575	-7207.4832660520515	0.0
1.1806604108250913	1.013159163853489	1.3375540015944274	1.3530827121329583	1.02256432054463	-6.26381484247684	-7199.8091317259095	-7206.072946568386	0.0
0.6822175642339556	0.7724853759646971	1.3928299146660423	1.2729770955038056	1.547578206728858	-6.26381484247684	-7146.1067607435325	-7152.370575586009	0.0
0.7942110435208427	1.1219186150972438	1.2322352808489212	1.4878954592646574	1.0797907851551238	-6.26381484247684	-7126.720080484836	-7132.983895327313	0.0
0.54363045233352	1.2853604904811953	1.2666493218157886	1.1961495211591655	1.3028462895324235	-6.26381484247684	-7105.680999102424	-7111.9448139449005	0.0
0.6042308100743234	0.9750771837800647	0.9105201429172827	1.1486638502157067	1.4036398154046652	-6.26381484247684	-7098.914897039303	-7105.178711881779	0.0
0.9572221633861316	1.1260928435033382	1.2573901491890498	0.8773452967032125	1.4482546579780295	-6.26381484247684	-7079.311625365117	-7085.575440207594	0.0
0.5909933921254164	1.070555334178417	1.1406561300677522	0.9751419383227105	1.446834091857712	-6.26381484247684	-7067.113782662338	-7073.377597504815	0.0
1.1938815439137078	1.2905304052069138	1.4600585922794118	1.426472166075644	1.487335665166228	-6.26381484247684	-7057.335072023307	-7063.598886865783	0.0
1.272392849854512	0.9050333296900365	1.3376024854982524	1.0079937738318248	1.2545751235535496	-6.26381484247684	-7055.58922458792	-7061.853039430397	0.0
1.1860520122489282	1.135346821588847	1.1316120032440589	1.4156793032400263	1.0303491639535887	-6.26381484247684	-6998.0996070580695	-7004.363421900546	0.0
1.0632854862791439	0.889872752457999	1.0196408676092394	0.9825278079761801	1.5601536952080663	-6.26381484247684	-6984.992676812717	-6991.256491655194	0.0
0.6104490759876202	1.0739045911989737	1.3655215709507416	1.5012149236031664	1.527738551470029	-6.26381484247684	-6983.035114444549	-6989.298929287026	0.0
0.8581866373339824	1.1437191802166433	0.9652801400882223	1.0397365485006684	1.1907765606590628	-6.26381484247684	-6956.4400409465225	-6962.703855788999	0.0
1.1220549251934862	0.9791928148628692	1.181038023319704	1.0407491842404166	1.0917505457732333	-6.26381484247684	-6936.2181283603495	-6942.481943202826	0.0
0.9619521553518753	0.8342981229802126	1.3187389912538845	1.118224128468953	1.1300623557908123	-6.26381484247684	-6933.990499890315	-6940.2543147327915	0.0
1.0816948809015043	1.2133221512766859	1.3963421175902297	0.9549514983146064	1.380518579444324	-6.26381484247684	-6914.696727066456	-6920.960541908933	0.0
0.583989946546578	0.8578970680447584	1.1292299659204725	1.106673144014624	1.5232542832757199	-6.26381484247684	-6905.0561649504025	-6911.319979792879	0.0
1.1261205885493215	0.7652159637245008	1.1945281382964161	1.4988187641219803	1.561071526154741	-6.26381484247684	-6899.016735753868	-6905.280550596344	0.0
1.2296780225484913	0.7330694147518527	1.3036376049992628	1.3320637864703733	1.211028675272032	-6.26381484247684	-6880.050098737782	-6886.3139135802585	0.0
1.3689492433210815	1.1143303938810027	0.9789390752879408	1.1401338105858536	1.5775505296512566	-6.26381484247684	-6873.408269469532	-6879.672084312008	0.0
1.1469183297511698	0.7923055077767539	1.3482689236100736	1.0074702866672625	1.3986214361337126	-6.26381484247684	-6865.494933910223	-6871.7587487527	0.0
1.0169859919814055	0.919940505079205	0.803947371689758	1.3126294204111213	1.3950219866782176	-6.26381484247684	-6863.489730505311	-6869.753545347788	0.0
0.620148251412003	0.9638184539333493	1.0469532997534983	1.4946295749820924	1.522588434716103	-6.26381484247684	-6856.12856969162	-6862.392384534097	0.0
0.9291755584299656	0.9903547290398065	0.891276480592187	1.4610175635533222	1.583710118902896	-6.26381484247684	-6846.950538413488	-6853.214353255965	0.0
1.2625689731563599	1.3235230284591792	1.1778876571530383	1.3935825598009983	1.6321584442354335	-6.26381484247684	-6844.884716776598	-6851.148531619075	0.0
1.1756641829029566	1.0336736945613902	1.3316153494574738	0.9102905293899475	1.4012234886414792	-6.26381484247684	-6841.320097529233	-6847.58391237171	0.0
1.2288610856961268	0.8057108167521081	0.8789612046474735	1.2480665467905379	1.46987482609512	-6.26381484247684	-6840.610288271922	-6846.874103114399	0.0
1.3530908138058853	1.299288119696564	1.221046569930162	1.060398409506963	1.3500864303987505	-6.26381484247684	-6813.464340660388	-6819.728155502865	0.0
1.0992054459180878	1.3079929792145584	1.2780921325987404	1.0601528099194522	1.6187518491170636	-6.26381484247684	-6811.573752503169	-6817.837567345646	0.0
0.8570979132351509	0.7088866583699687	1.026948100501208	1.2809842158094407	1.5202537606305135	-6.26381484247684	-6797.208753615223	-6803.4725684577	0.0
0.7779025048176063	0.8760711874199199	1.3427122705196233	1.3733908718509784	1.1098370990840598	-6.26381484247684	-6781.838702080064	-6788.10251692254	0.0
0.620063330900128	0.8805583288902044	0.9439042581325296	1.1920415101724058	1.4104998375131155	-6.26381484247684	-6748.460199819676	-6754.7240146621525	0.0
1.3843799404881925	0.8549254511162225	1.1652333314912737	1.4638596505338115	1.4805598729586629	-6.26381484247684	-6725.319483398202	-6731.583298240678	0.0
0.7051453527004252	1.1936568985385647	0.9115128719637985	1.3941033131275147	1.5920388151464469	-6.26381484247684	-6699.606557825443	-6705.87037266792	0.0
1.028815057574575	1.0813801027415066	0.8533836600481793	1.2480325444865792	1.1909346685423534	-6.26381484247684	-6665.651083597279	-6671.914898439755	0.0
1.3494783286479457	1.3197413392681705	1.364072813027819	1.2842566520216878	1.3236425420846711	-6.26381484247684	-6652.633190343816	-6658.8970051862925	0.0
1.064236299675736	0.9157174392964118	0.9298415526269899	1.2633310548963843	1.6344304331943307	-6.26381484247684	-6635.512765469111	-6641.776580311588	0.0
0.8707811252273623	0.9357774874752827	0.9661514101158192	1.5232234272794216	1.4506513755724613	-6.26381484247684	-6631.450738991547	-6637.714553834024	0.0
1.2783009365833822	0.9918111239116801	0.8715414742912208	1.117342229942949	1.4476489210376664	-6.26381484247684	-6622.6063482007585	-6628.870163043235	0.0
1.2173568730715658	0.9277851713847625	1.3210665780928261	1.471080976268856	1.1442698615654308	-6.26381484247684	-6614.93790947309	-6621.201724315567	0.0
1.0697758335008785	0.8343838849163966	1.0048044457565002	1.0157309022468244	1.501486262013849	-6.26381484247684	-6593.8295716971625	-6600.093386539639	0.0
0.6564227640628815	0.9707932770252228	1.336810290813446	1.0935416221618652	1.2132963240146637	-6.26381484247684	-6590.884612035798	-6597.148426878275	0.0
1.2348933228989516	0.7987423880294988	1.1457432374868413	1.1988975734117755	1.1595323398374455	-6.26381484247684	-6580.170694690194	-6586.434509532671	0.0
0.8269964774602419	0.9211563388267165	0.8581373485665822	1.2089593803879097	1.5356617985678636	-6.26381484247684	-6558.975205456186	-6565.239020298663	0.0
1.058670385953371	1.198146412829343	1.023872766169044	1.4226248590025783	1.6599612177503413	-6.26381484247684	-6542.713635058632	-6548.977449901108	0.0
0.6090044717973215	0.9526375155577858	1.1104389564902934	1.2313591672271247	1.1705616062573898	-6.26381484247684	-6533.133487472535	-6539.397302315012	0.0
0.9161986053143883	0.9219762639931843	1.4087024938379664	1.286275501986082	1.638149579027773	-6.26381484247684	-6532.0758607074295	-6538.339675549906	0.0
1.276008365359639	0.9129341092986885	0.9363142729843897	1.29009857969761	1.2083154145622914	-6.26381484247684	-6518.381253046632	-6524.645067889109	0.0
0.7997908409436328	0.6908300852616742	1.2301653209228731	1.3008316549698946	1.3567526881689638	-6.26381484247684	-6509.421714328953	-6515.68552917143	0.0
1.3107307634883867	1.2198197737826157	1.0253890944097783	1.0737184052691124	1.2672977278349322	-6.26381484247684	-6502.721954165261	-6508.985769007738	0.0
0.8173390667707963	0.850914545899135	0.9754594129452366	1.0499562178470407	1.424216446757204	-6.26381484247684	-6489.923842188829	-6496.187657031306	0.0
1.2432691909417382	1.0881645140805998	1.314038961044388	0.9393740284107581	1.5249982401100382	-6.26381484247684	-6483.102141569607	-6489.3659564120835	0.0
0.9365460737709438	1.1545109901255541	1.0318650505149545	0.9359943617108938	1.407666291785838	-6.26381484247684	-6473.222036960507	-6479.485851802983	0.0
0.8534335823798136	1.2277106172752306	0.9145181300769163	1.4718498190790106	1.324090834803011	-6.26381484247684	-6469.393313845807	-6475.657128688284	0.0
0.9264761405964365	1.3914307111129083	1.3554626119546467	1.3003028301392108	1.460593878918308	-6.26381484247684	-6466.056195492861	-6472.320010335337	0.0
0.6448828275117466	0.8582106655917211	1.327525196615728	1.0949011577949386	1.3405201507400792	-6.26381484247684	-6432.915855417221	-6439.179670259698	0.0
0.680766947366331	1.10577204636634	1.3263998359512885	1.0962622496490642	1.1638133055360134	-6.26381484247684	-6431.50219591192	-6437.766010754397	0.0
0.7256743510751822	0.8614257611230879	0.9410143513245222	1.1559981157094175	1.3515566136258486	-6.26381484247684	-6426.993741467453	-6433.25755630993	0.0
1.2073025121012995	0.8442796783371711	0.9927795193078649	1.4625956596675558	1.2960867061747927	-6.26381484247684	-6411.16222732924	-6417.426042171716	0.0
0.6491556086928622	0.7867485459438293	1.174627680328017	1.4478445159831432	1.4815877946498375	-6.26381484247684	-6410.343769075962	-6416.607583918439	0.0
0.6015849516587766	1.1818849438942247	1.1152684300106523	1.029286404953183	1.4914912569472687	-6.26381484247684	-6407.294428267218	-6413.558243109695	0.0
0.9459423355475867	1.3809890068064026	1.2758740967578157	1.1142627383719574	1.436752815283345	-6.26381484247684	-6388.629143906532	-6394.892958749008	0.0
1.3101049814515757	1.327340609058004	1.0596567619101953	1.1503031439613507	1.3746343177241234	-6.26381484247684	-6383.166143853594	-6389.429958696071	0.0
1.328233463348485	0.9510533896459878	1.0887194605255461	1.4589294424785422	1.5908723954193342	-6.26381484247684	-6378.1290255224685	-6384.392840364945	0.0
1.3312686502672622	1.075236871210528	1.4274921326002348	1.4196984287251184	1.5411489496468724	-6.26381484247684	-6374.45911314843	-6380.722927990907	0.0
0.7437666086281077	0.9303167470935618	1.3113185275792674	1.5337162589737277	1.4128002696324087	-6.26381484247684	-6338.87837938852	-6345.142194230997	0.0
0.9085847668761164	1.158108173805559	1.479839071323908	1.1658927694104055	1.4769333778515632	-6.26381484247684	-6328.570223598426	-6334.834038440903	0.0
1.3650769943758685	1.0111851258107531	1.2160729208044967	1.4204197025583216	1.1730120392765964	-6.26381484247684	-6324.887157712717	-6331.150972555194	0.0
1.2285907266698932	0.9485449381208602	0.9465218240179043	1.3227947604647312	1.1620801540633756	-6.26381484247684	-6320.4712624261165	-6326.735077268593	0.0
0.7522419729287564	0.738123949305171	1.2040907131859946	1.3836165822760607	1.2891628001698066	-6.26381484247684	-6314.301879321315	-6320.565694163792	0.0
0.6763999122128436	0.9024477412911307	1.206714077294925	1.5083941773633471	1.3380454558831505	-6.26381484247684	-6312.287221157238	-6318.551035999714	0.0
1.428497418692186	1.1308805242011983	1.2707559866240379	1.1181784118984948	1.4115216311683039	-6.26381484247684	-6299.076888142539	-6305.340702985016	0.0
0.6680681626070486	1.1811416907082384	1.1882517269675645	1.3260988255150072	1.6604380606912126	-6.26381484247684	-6298.032650665104	-6304.29646550758	0.0
1.1750210982395446	1.1056011791930542	1.14777140800603	0.9552371138890551	1.2503552092604338	-6.26381484247684	-6297.225651883176	-6303.489466725653	0.0
1.0674181475095135	0.9718569803068778	1.2747722964831742	1.4247710207927893	1.068638816818913	-6.26381484247684	-6259.158214245621	-6265.422029088098	0.0
1.2697261875541708	1.0733500087867278	1.1519829452016221	1.553564894441949	1.4286204514614527	-6.26381484247684	-6258.008804832155	-6264.272619674632	0.0
0.8705501308420495	1.1331518181462394	0.8863694770229189	1.0722633382973292	1.5149769193065439	-6.26381484247684	-6253.213198549264	-6259.477013391741	0.0
0.8102110626027015	0.9328884115432066	1.0083516650531918	1.5085755148198956	1.517854297096808	-6.26381484247684	-6248.806599516441	-6255.070414358917	0.0
