#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.4800353777866726	1.377613302287466	0.9405051743945555	1.4174734381225638	1.351602198457253	-6.26381484247684	-51318.83803997052	-51325.101854812994	0.0
1.3179494675427819	0.8141880376906767	1.1254796189061742	1.1675647105456242	0.9991553148454063	-6.26381484247684	-51207.012807897794	-51213.27662274027	0.0
0.7088533827181613	1.2486115685270318	1.1189873777798434	1.4632085433683528	1.7067345296553242	-6.26381484247684	-51165.783585947036	-51172.04740078951	0.0
0.551742165192917	1.174326521924434	1.2598730582868876	1.3486082127539736	0.9760154069840243	-6.26381484247684	-51039.56523664722	-51045.829051489694	0.0
1.3771810842054204	1.0183835822161487	0.7377512438459786	1.2226705070215036	1.2016517019684638	-6.26381484247684	-50872.30276321738	-50878.56657805986	0.0
0.5863347328766072	0.6228260875161648	1.2111644831430635	1.047031409880864	1.480415280765571	-6.26381484247684	-50692.213392400576	-50698.47720724305	0.0
0.9172174053939113	0.7416006348682301	1.0402140506136828	1.2008565006752245	1.7091542280697516	-6.26381484247684	-50472.39268205167	-50478.656496894146	0.0
1.236774420919465	1.4127792549574307	1.0857134652217364	1.356451725422025	1.060258214897643	-6.26381484247684	-50432.95687864968	-50439.220693492156	0.0
0.9436717456525741	0.9757295796576482	1.1771452109168545	1.2234872320383068	0.8967278616355419	-6.26381484247684	-50338.557348351555	-50344.82116319403	0.0
1.267038798032293	0.95316920504147	0.6833961984636855	1.1345651082424273	1.3733207614796812	-6.26381484247684	-50335.794053539736	-50342.05786838221	0.0
1.0717397646131896	1.5205096166134653	0.9865617844128665	1.183216275916972	1.2537284279626626	-6.26381484247684	-50329.39475328608	-50335.65856812855	0.0
0.8173092045098662	1.0894835368676898	0.6594557038332163	1.2559781480111654	1.2311528389818627	-6.26381484247684	-50254.127649288064	-50260.39146413054	0.0
1.2903170045921661	1.3554299960644594	1.2564040581740745	1.0817365947964548	1.0686522417793123	-6.26381484247684	-49936.30861940149	-49942.572434243964	0.0
0.7125884194209086	0.8110079836682249	0.7372344415778977	1.167135779350456	1.385430265174532	-6.26381484247684	-49892.18052214263	-49898.44433698511	0.0
1.0669618372573595	0.842379489022909	1.330180739479783	0.9876015600345327	1.6437236066851708	-6.26381484247684	-49523.70458430039	-49529.96839914286	0.0
1.3943632522400216	1.2081348277385116	0.8822175500246134	1.513835004736668	1.2957818446495066	-6.26381484247684	-49484.94408477244	-49491.207899614914	0.0
0.5005353291155231	1.0596422312553573	1.282053049399704	1.591337428762401	1.4215135550016558	-6.26381484247684	-49034.14068631407	-49040.40450115655	0.0
1.3476109155971292	0.7726453166278986	1.1150532628746785	1.2290792086348992	1.0353941927858403	-6.26381484247684	-49025.74023663125	-49032.00405147373	0.0
0.7219100553548765	1.4831537639893044	1.3055505685649744	1.1777480918204	1.209029150845357	-6.26381484247684	-48935.484600213545	-48941.74841505602	0.0
0.8709530864271012	0.9419876378292911	1.23992396951828	1.4985377257299834	1.6986025702617613	-6.26381484247684	-48837.92311442378	-48844.18692926625	0.0
0.986539214849472	1.2448278367519379	1.557388812303543	1.4113928973674774	1.2906015813350677	-6.26381484247684	-48824.8461524319	-48831.10996727437	0.0
0.9190368830905227	0.9313947839133121	1.4081312103849393	1.5443243674551703	1.5652232822702925	-6.26381484247684	-48578.818209882855	-48585.08202472533	0.0
1.0748121719142525	1.2301918079785172	1.2673819686088659	0.8724455889776723	1.5739559981903524	-6.26381484247684	-48241.065323468385	-48247.32913831086	0.0
0.8400951686182759	0.9599412704460039	0.767958085336828	1.319560626568686	1.620415252721902	-6.26381484247684	-48041.47307627687	-48047.73689111934	0.0
1.165302401645559	1.4547210061462017	1.1717276838114974	1.0213318300213352	1.5410358022498294	-6.26381484247684	-47929.71652281753	-47935.98033766	0.0
1.4634778523005514	1.288355418588388	0.8270193669154786	1.3449686592546133	1.4391099849747355	-6.26381484247684	-47808.78243935037	-47815.04625419284	0.0
0.8997650284288994	0.8512936475836308	0.9093198680899122	1.4912728193683706	1.591823679677311	-6.26381484247684	-47792.840998832806	-47799.10481367528	0.0
1.5064490394263839	1.2376852717174813	1.0727777191938466	1.2475250219330376	1.6592652494202784	-6.26381484247684	-47753.48358933215	-47759.747404174625	0.0
0.5509681628191292	1.370257448393232	1.4015541445236732	1.3305386921027655	1.5587560623368326	-6.26381484247684	-47738.48839595681	-47744.752210799285	0.0
1.3042824158589035	1.1202598076393442	1.5216492740041594	1.4610190755103485	1.3470653873067624	-6.26381484247684	-47294.80444476669	-47301.068259609165	0.0
0.7493746016054034	1.066551230845856	1.1601887553762658	0.8615640255738426	1.1956978852002405	-6.26381484247684	-47289.902307154385	-47296.16612199686	0.0
0.8598677881710921	0.8489991306985127	1.2941454588602608	1.069202346568018	1.687229707913891	-6.26381484247684	-46994.22404605488	-47000.48786089735	0.0
0.8463810416272705	0.8780300702738224	1.226517659426195	1.0910149669396196	1.7131951355262565	-6.26381484247684	-46010.33548189762	-46016.599296740096	0.0
1.0997230646265712	1.3785948446277672	1.3802449816785443	1.121650370372804	1.6196919376648737	-6.26381484247684	-45842.92067472548	-45849.18448956795	0.0
1.1740370087414354	1.2944841256719442	1.0246669497787848	1.4883092553893755	1.1019570905344733	-6.26381484247684	-45774.821050517574	-45781.08486536005	0.0
1.2908675190197947	1.1795576919177324	1.2362474545818318	1.5079845276304007	1.6570921714809688	-6.26381484247684	-45757.583365765495	-45763.84718060797	0.0
0.9791640002666946	0.8306812611745588	1.2819032177670633	0.99664013136935	1.6385123164532391	-6.26381484247684	-45570.627290245706	-45576.89110508818	0.0
0.951422341011198	1.449501028480701	1.1195542646293355	1.3823925381648736	1.1241549111757552	-6.26381484247684	-45437.277544901364	-45443.54135974384	0.0
1.3944258612333025	1.4358825403178461	1.2953129051555952	1.0939955961261787	1.3693534539403078	-6.26381484247684	-45406.84040382952	-45413.10421867199	0.0
0.9830841632414407	1.1337103384039668	1.3341896977000778	1.0853207152756106	0.9964997346157061	-6.26381484247684	-45123.46232087807	-45129.72613572054	0.0
1.5355158805959201	1.3255179455613118	1.080737461742633	1.1883848858427555	1.2025740753007654	-6.26381484247684	-45038.35905268647	-45044.622867528946	0.0
0.9972460800565561	1.142658966575897	0.9063785378857149	1.046668052454371	1.076647269430442	-6.26381484247684	-44888.226942851295	-44894.49075769377	0.0
0.8924497365951538	0.8342802226543427	0.7255652844905853	1.3372984528541565	1.408909946680069	-6.26381484247684	-44801.785908611666	-44808.04972345414	0.0
0.7251704253799394	0.7793199244942786	1.3975513970362399	1.337244376982048	1.1335742182856348	-6.26381484247684	-44787.64159083848	-44793.905405680955	0.0
0.8912731710968702	1.3452670303629062	1.2517889972148188	0.9010177646088188	1.4464648816436485	-6.26381484247684	-44453.683454562255	-44459.94726940473	0.0
1.0314611019363453	0.5417371351804804	1.3537356850167468	1.3297551364113946	1.4140386941665224	-6.26381484247684	-44432.987853895305	-44439.25166873778	0.0
0.7355319779837759	1.0124713583804108	0.9322890462770925	1.5445472508219478	1.2412719350243164	-6.26381484247684	-44214.991781724224	-44221.2555965667	0.0
1.5542033206976544	1.2303168497733608	0.9890335325198314	1.115478010275694	1.2739361185772735	-6.26381484247684	-44112.371109364336	-44118.63492420681	0.0
1.4284648241279718	0.8446283653052569	0.8495754890658967	1.1528032762910043	1.3634675343812497	-6.26381484247684	-43989.13839954063	-43995.4022143831	0.0
0.5627838185526364	0.7535862354038965	1.0271601291520842	1.418014172160903	1.2082269443260554	-6.26381484247684	-43951.713263073296	-43957.97707791577	0.0
0.6274569552737677	0.9131631922884299	1.1830463861976726	1.2385318178031635	1.7147975161700513	-6.26381484247684	-43636.364663804416	-43642.62847864689	0.0
0.6705564196119749	0.6447725879076862	0.9522973751270785	1.1625523728304787	1.345706704056097	-6.26381484247684	-43616.47821094413	-43622.7420257866	0.0
0.5372985606277426	1.383464875403441	1.2971002442947204	1.3543359310394745	1.1833751151050158	-6.26381484247684	-43546.9112693644	-43553.17508420687	0.0
0.6959731139712816	0.8080658668803916	0.9486403334892841	1.1894597358045096	1.6279617552305772	-6.26381484247684	-43471.65205991209	-43477.915874754566	0.0
1.342240904995161	1.0743540544377805	0.8813816548832202	1.5121542088844555	1.300243562207755	-6.26381484247684	-43334.59839565004	-43340.862210492516	0.0
0.9753443577232919	1.181729512258923	0.7576727500897312	1.1109312228337855	1.2141877415865052	-6.26381484247684	-42923.28845082525	-42929.55226566772	0.0
1.4944884923353277	1.1276398679807929	1.16081463502175	1.4296122467138308	1.124150921970989	-6.26381484247684	-42895.15767264005	-42901.42148748253	0.0
0.8528240282384542	0.7485381708917088	1.2728785647528227	1.3742433947800816	1.6560582962630566	-6.26381484247684	-42781.12124923041	-42787.385064072885	0.0
0.5049734034801912	1.3946824053181848	1.2637329385542455	1.065295285884151	1.4048899444109926	-6.26381484247684	-42692.310561234786	-42698.57437607726	0.0
0.8542755566829927	1.4765500485208398	1.2494661375682932	1.4061386551997725	1.2549913701711346	-6.26381484247684	-42570.88042353303	-42577.144238375506	0.0
1.2139725648139592	1.4927145925744445	1.1882072987907462	1.3965694891389635	1.2981315476295006	-6.26381484247684	-42447.33203880976	-42453.59585365224	0.0
1.008231847876542	1.1423762902809664	0.6780340959378426	1.2927525308831642	1.4703961920478439	-6.26381484247684	-42311.380511681695	-42317.64432652417	0.0
1.2657493041842423	0.6600327932986858	1.2215639466489692	1.020099484373384	1.3717874423207186	-6.26381484247684	-42197.72117905122	-42203.9849938937	0.0
0.5714461895897894	0.8897784871875118	1.3964994557611856	1.1285397617889206	1.1719044619246746	-6.26381484247684	-42180.63003293198	-42186.89384777445	0.0
0.5363703332102983	1.085274741588544	1.517985577453332	1.3150821940783703	1.4308840809058432	-6.26381484247684	-42098.3486436245	-42104.612458466974	0.0
1.0123107571090229	1.0748043003757868	1.3027590082190108	1.0930209022685222	0.9962770795783358	-6.26381484247684	-42043.13668451247	-42049.400499354946	0.0
1.0455300554998739	1.233033666894511	1.2860777044788334	1.0364439923263116	1.676547140403005	-6.26381484247684	-42003.64753251682	-42009.911347359295	0.0
1.0875257503923246	1.275457602935964	1.2830211434436052	1.5354078121821608	1.1644593624917001	-6.26381484247684	-41791.65345481096	-41797.91726965344	0.0
0.6913036062799861	1.003859753848396	0.8598859556962848	1.3686551870992896	1.1327186977445964	-6.26381484247684	-41676.00238243929	-41682.266197281766	0.0
0.6092745119631515	0.7162318238199743	0.9888166207425487	1.0868470173687519	1.3455078854089746	-6.26381484247684	-41497.45064535407	-41503.71446019654	0.0
0.9574957158086533	0.7917065205760634	1.1740417183916598	0.9086588638028754	1.3074174295725065	-6.26381484247684	-41287.79938701747	-41294.06320185994	0.0
1.4142160209772598	1.1398442015642227	1.0829291079547925	1.0020733899820298	1.5825119423657918	-6.26381484247684	-41270.4535798039	-41276.71739464637	0.0
0.6576073155167127	1.3963294273911762	0.9983380461582028	1.367341350847968	1.2124998805483957	-6.26381484247684	-41132.640451062594	-41138.90426590507	0.0
0.5734160621046545	0.6291777169101014	1.1903290194437905	1.1403770947179457	1.4207467594152312	-6.26381484247684	-41105.33916601777	-41111.60298086025	0.0
1.239982016933538	0.6659091411545592	1.0341543969148939	1.086615900870076	1.2628728589661338	-6.26381484247684	-41091.86471182016	-41098.12852666264	0.0
1.3002298920047783	1.2773639320164105	1.224236367381967	1.551090732667682	1.4968346576543996	-6.26381484247684	-40907.85339809765	-40914.117212940124	0.0
0.9583497062398602	0.7425398052619936	1.116084590138271	1.0951221454541047	1.636217893332107	-6.26381484247684	-40704.72624955606	-40710.99006439853	0.0
0.6823865926077259	1.4195305176714315	0.9094966115237705	1.250235342312835	1.4114158607313219	-6.26381484247684	-40608.56181774421	-40614.82563258668	0.0
1.1143025708467795	0.9988734647927132	0.7999069715554611	1.4481100123218502	1.526181670373207	-6.26381484247684	-40604.93804571588	-40611.20186055835	0.0
1.177426663287654	0.8865842053258017	0.9700860596657264	0.9877920479656959	1.1992924481503828	-6.26381484247684	-40410.24228432078	-40416.506099163256	0.0
0.7405293700132995	1.027043043085599	1.203254944487346	1.105013824646007	1.0130934549583652	-6.26381484247684	-40340.32015733437	-40346.58397217684	0.0
0.924837308897958	1.1386061453423546	1.505720746333252	1.0832230628216895	1.2348495909472788	-6.26381484247684	-40322.64626749967	-40328.91008234215	0.0
1.2148357852697467	1.313852956899571	1.0343128496311198	1.5414335004490956	1.3059538355831108	-6.26381484247684	-40188.81295674082	-40195.07677158329	0.0
0.5911246348487051	1.1266661853076143	0.9486735713338643	1.4980983055293362	1.2415738687828424	-6.26381484247684	-40165.66445472863	-40171.9282695711	0.0
1.243864246761626	1.0440263302644097	0.8386666736384901	1.1725985116857982	1.1293920611008796	-6.26381484247684	-40136.96447417716	-40143.22828901964	0.0
0.9029939670532381	1.1424352085084235	0.7558084875256246	1.1528215275838705	1.5388642680697966	-6.26381484247684	-39872.50236027815	-39878.766175120625	0.0
1.3901811850871861	0.888503168123463	1.0203683167426287	1.1631658346269194	1.624954405803114	-6.26381484247684	-39668.028173534236	-39674.29198837671	0.0
1.3945343575966902	1.165729987014228	1.091159028647351	1.1745802956826332	1.0526628080165712	-6.26381484247684	-39651.45890496753	-39657.72271981	0.0
1.0737924855289644	1.2670262116418236	1.23572817401285	1.587193073128229	1.3094388698333939	-6.26381484247684	-39511.27191520639	-39517.53573004886	0.0
1.0019816569921476	0.8303719372161903	1.0996254208686818	1.1681320829180346	1.694954912408137	-6.26381484247684	-39337.68010895635	-39343.943923798826	0.0
0.8365825327426519	1.292390155593801	1.1083955516116737	1.0257567218041133	1.6251616869961611	-6.26381484247684	-39274.76967550826	-39281.03349035073	0.0
1.4720487280287178	1.2493194900001383	1.3366666563446015	1.4584469414173928	1.4036376181008823	-6.26381484247684	-39258.83442558058	-39265.09824042305	0.0
0.6315178891715707	1.2297544332056987	1.3062698328396043	0.960134251093511	1.2748897572505418	-6.26381484247684	-39236.97423510122	-39243.23804994369	0.0
1.1416296690574097	0.9884175421708106	1.3095961568725298	1.5489677680281924	1.5631639012141645	-6.26381484247684	-38989.71417520287	-38995.97799004534	0.0
0.7340772449970245	1.0012840032577515	1.023057073354721	1.2218301892280579	1.018495887517929	-6.26381484247684	-38937.17004985869	-38943.43386470116	0.0
0.914167565699366	1.3119182606504172	0.9721721493642081	1.0479918610376968	1.1688523191819709	-6.26381484247684	-38811.391087650336	-38817.65490249281	0.0
1.2896348844285457	1.2739449301935748	1.0750694217162362	1.1332972424349135	1.6598023073086445	-6.26381484247684	-38783.54794600698	-38789.81176084945	0.0
0.5655673640840245	0.9780803850760078	1.3038987534528563	1.2050545459357591	1.663848796577063	-6.26381484247684	-38726.487586703544	-38732.75140154602	0.0
1.44228326199821	1.2517304419408246	1.078164863183249	1.0026046891464944	1.316127330994718	-6.26381484247684	-38600.79802633254	-38607.06184117501	0.0
1.5995212527247038	1.0079225780646837	1.229312766810333	1.3702571648553967	1.482840004190307	-6.26381484247684	-38527.25677648631	-38533.52059132879	0.0
1.503508798313379	1.1292650278026233	1.1933589662251198	1.169735432647704	1.1215872231877346	-6.26381484247684	-38487.71865547795	-38493.98247032042	0.0
0.8466677572608747	0.887964080239809	0.9027156373230519	1.465632520459236	1.5351425430309438	-6.26381484247684	-38369.17280649424	-38375.43662133672	0.0
1.400933623611778	1.0944390407702342	1.4475360210449166	1.3415697097765125	1.2112072617768253	-6.26381484247684	-38230.26254863255	-38236.52636347502	0.0
1.497731050016458	1.2673861672619122	1.2827478561775556	1.3093177226803403	1.5699321707620797	-6.26381484247684	-38223.76093895985	-38230.024753802325	0.0
0.7395321046721925	0.8374066708791834	1.452809410187736	1.1183692301413661	1.460013375720361	-6.26381484247684	-38047.88250280102	-38054.14631764349	0.0
0.904529001066679	0.6517559511175539	1.1887067333253878	1.0356800312978127	1.4453762881543075	-6.26381484247684	-38014.3576196602	-38020.621434502675	0.0
0.8915911541901766	1.1085573571350622	1.5156381598320299	1.079768340487694	1.4252340306750937	-6.26381484247684	-37675.34282627442	-37681.606641116894	0.0
1.011533729581178	0.8585612484454938	1.3322461323775951	1.4835795500888205	1.1657963534187676	-6.26381484247684	-37595.7681546331	-37602.031969475574	0.0
1.2680533283186055	1.001265070763057	1.497542604645164	1.1398056743095522	1.489688086476023	-6.26381484247684	-37475.96510436594	-37482.22891920841	0.0
0.5955814669199627	1.1884746497160776	1.3466566240381397	0.9763112033880714	1.3371753152227268	-6.26381484247684	-37371.90991975399	-37378.173734596465	0.0
0.8058437601967687	0.9173107001701175	1.1273565577934401	1.1178838331596306	1.0434473089260838	-6.26381484247684	-37318.75458437597	-37325.01839921845	0.0
0.7933439883958653	1.0990633562530852	0.9458888883607042	1.5350025196086132	1.4912632942218484	-6.26381484247684	-37211.747889988634	-37218.01170483111	0.0
0.5860652828560117	1.348642827604659	1.1699615116983506	1.3597565586849907	1.1559860289166597	-6.26381484247684	-37110.460881206775	-37116.72469604925	0.0
0.664721256057681	1.1651243602248973	0.7961574408380426	1.2686740115667519	1.515723842210734	-6.26381484247684	-36999.64115447059	-37005.904969313066	0.0
1.2700447564179407	0.9094347737373997	1.417968212174007	1.0286078269956165	1.4443974167865268	-6.26381484247684	-36837.55250044841	-36843.81631529088	0.0
1.109943514463024	0.7728464782191808	0.9215428402454409	1.1361760822663782	1.204644692758769	-6.26381484247684	-36827.71497187429	-36833.97878671676	0.0
0.5218306610962651	1.1971147405576976	1.2211091101175329	0.95981171818988	1.4339440632713554	-6.26381484247684	-36790.902566843404	-36797.16638168588	0.0
1.3988555954319382	0.9575010032634028	0.8303055900609381	1.2394472803119414	1.3048078853784748	-6.26381484247684	-36695.40500891111	-36701.668823753585	0.0
0.9616187999953698	1.4469910539972939	1.2666147834094084	1.430788956863224	1.4594365562210379	-6.26381484247684	-36664.4438786188	-36670.70769346127	0.0
0.5667614494655338	1.0209858652705934	0.9053865695372562	1.3774569873505986	1.5625358108270357	-6.26381484247684	-36549.063126112575	-36555.32694095505	0.0
1.2427524234195806	0.7635011887110139	1.2393939344172398	1.5094230672980855	1.3710931319820785	-6.26381484247684	-36459.21647622798	-36465.48029107045	0.0
0.8117641207391164	1.2608041399780547	1.129730408616076	1.5531673145244052	1.4959877042019643	-6.26381484247684	-36394.06331539631	-36400.32713023879	0.0
1.0247612406562343	0.8986340767360366	0.8970402453040874	1.4658949838725264	1.2286150716949158	-6.26381484247684	-36178.23712445388	-36184.500939296355	0.0
1.1746899230699368	1.366463191806746	1.1005700104163072	1.5058064058031957	1.3013587504934883	-6.26381484247684	-36148.01382583447	-36154.27764067694	0.0
1.1271142523498505	1.3994223432370017	1.3276280140951324	1.0556487075499577	1.4586696368956042	-6.26381484247684	-36131.32133000221	-36137.585144844685	0.0
0.5930862494821344	1.1215224485184603	1.3300825346292648	0.9768886973800767	1.2915909574768734	-6.26381484247684	-36077.81353716711	-36084.07735200958	0.0
1.02187137029432	0.9294515470731926	1.1147992646120441	1.0541728743832623	1.0690954442849327	-6.26381484247684	-36022.80850145455	-36029.072316297024	0.0
0.9589888065983615	1.0957869529530768	1.3947590520102713	1.5522960548388225	1.393228623934739	-6.26381484247684	-36014.49275439003	-36020.7565692325	0.0
0.7336768914929371	1.1195961300735253	1.2957281827759675	0.9164059470222876	1.4539055638045504	-6.26381484247684	-35980.54692043925	-35986.810735281724	0.0
1.3334788339273875	1.073250283458747	0.9594130668707288	1.2698741222259677	1.6483577320743608	-6.26381484247684	-35518.342756137805	-35524.60657098028	0.0
1.414882010146922	1.1297614921128631	1.2191208293471276	1.432174541954641	1.1431749929956165	-6.26381484247684	-34906.70248755862	-34912.966302401095	0.0
0.6110560334466876	1.3643441886881824	1.3060783902024948	1.4195752324115023	1.3470605726601672	-6.26381484247684	-34546.899570619746	-34553.16338546222	0.0
0.5580062958844864	1.3072208428430856	1.284428860975261	1.4657441490820844	1.3968055947910605	-6.26381484247684	-34510.07633272507	-34516.34014756754	0.0
1.2002351350757077	0.7862358661108535	0.9781079341396616	1.201069450325209	1.5922856746597196	-6.26381484247684	-34441.7197548714	-34447.98356971388	0.0
0.6188831990035697	1.2874822633795908	1.311770121741583	1.4670024686707754	1.480609350238014	-6.26381484247684	-34422.773079250255	-34429.03689409273	0.0
0.5122888955042736	1.0136537564919257	1.0295179965368797	1.125981580015639	1.5939676192499561	-6.26381484247684	-34392.02081259398	-34398.28462743646	0.0
0.7071629457963743	1.1294664159523828	0.9482001844462289	1.4968799347970658	1.267210451795503	-6.26381484247684	-34282.34038963532	-34288.60420447779	0.0
1.377684190301859	1.0387278334607055	1.0088702599059447	1.4424215554599389	1.185827775003377	-6.26381484247684	-34121.022229467635	-34127.28604431011	0.0
0.694042250070026	1.1376945505714255	0.8417402605640911	1.3755962175665168	1.2400841480662657	-6.26381484247684	-34114.73647180589	-34121.00028664836	0.0
1.2005278720555972	1.1814404299537915	0.9818406656001257	1.3146006088712183	1.0613102375221275	-6.26381484247684	-34068.87690943733	-34075.1407242798	0.0
