#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0376755064529197	1.1905352584100646	1.132562273454009	1.483035838461852	1.407792925463735	-6.26381484247684	-2656.2625612852707	-2662.5263761277474	0.0
0.9895394750044998	0.7820420100822617	1.2147862793111366	1.265723019711662	1.4786529914518756	-6.26381484247684	-2653.174832612396	-2659.438647454873	0.0
0.8902327069508024	0.9047926163700688	1.307425879635657	1.1286496013293978	1.3494842221543286	-6.26381484247684	-2646.619424451023	-2652.8832392934996	0.0
1.2372872215480792	1.1583024057353284	1.0633304459161852	1.3914183939527018	1.5441405695877084	-6.26381484247684	-2640.0221352076196	-2646.2859500500963	0.0
1.0286969921865357	1.1210978628957253	1.0888015516269998	1.4210261675984843	1.5696000825085896	-6.26381484247684	-2628.186519827199	-2634.4503346696756	0.0
1.2457367319284562	1.1706064077086533	1.1922583996095286	1.1491174296121194	1.5671510146460388	-6.26381484247684	-2625.156168588748	-2631.419983431225	0.0
1.036159156133579	0.9995277315706377	1.03627564342074	1.4408408225297262	1.48544903890917	-6.26381484247684	-2621.4001032623623	-2627.663918104839	0.0
0.7216438706298841	1.0699573669615345	1.1450053931576023	1.1659305935152107	1.553144785322953	-6.26381484247684	-2615.139120568546	-2621.4029354110226	0.0
0.9918785719897265	1.2289665516411463	1.3036031056536894	1.0939356083640375	1.3176328780589404	-6.26381484247684	-2613.911788145482	-2620.175602987959	0.0
1.0310995635658755	0.9538933970660303	1.1581113790333049	1.3973740727309272	1.215936775554372	-6.26381484247684	-2608.208490492997	-2614.4723053354737	0.0
1.0519506912877068	0.8886888662730481	1.3214180925608567	1.1657495015431292	1.5060632267803538	-6.26381484247684	-2607.2392283782774	-2613.503043220754	0.0
0.7298567954565094	1.0917320660687269	1.3105952564867454	1.1679720540668885	1.284546630799888	-6.26381484247684	-2594.6615935203145	-2600.925408362791	0.0
0.7269769177443863	0.8561296358472203	1.172545408683735	1.2357260864405208	1.3902228911585124	-6.26381484247684	-2582.5572317625074	-2588.821046604984	0.0
0.8745970391072586	1.109898595246944	1.1808542771539283	1.4628896691978455	1.2966675045071598	-6.26381484247684	-2581.671736195478	-2587.9355510379546	0.0
1.1148418039692862	0.8553313276775214	1.1696045773783554	1.4204037889930325	1.4463097011373887	-6.26381484247684	-2571.023102926569	-2577.286917769046	0.0
1.1188763781227289	1.1719913393380974	1.0942727932845364	1.4535499289581755	1.3093817325598638	-6.26381484247684	-2568.0269451334234	-2574.2907599759	0.0
1.0363705199917752	1.1739597693417667	1.2971230089258299	1.373675608371237	1.1942913159081547	-6.26381484247684	-2565.7238255180227	-2571.9876403604994	0.0
0.7278125944917625	1.0051291674071163	1.1309714464275982	1.1803881370878464	1.266416307044914	-6.26381484247684	-2564.499851326229	-2570.7636661687056	0.0
0.7648914709757004	1.1027980346049735	0.9564026221414887	1.2526733466849027	1.382593867048779	-6.26381484247684	-2562.7774744926783	-2569.041289335155	0.0
1.2468347760089715	0.9720307698418233	1.0644344457855734	1.2897622627884133	1.2569358851798114	-6.26381484247684	-2560.4167297607387	-2566.6805446032154	0.0
1.09925400991524	0.8432118714665683	1.2496403877256637	1.1504360087450438	1.346981962959452	-6.26381484247684	-2551.201404335188	-2557.4652191776645	0.0
1.2168473586995743	1.1813687434226925	1.05738716109063	1.4374633255603377	1.3986189441689092	-6.26381484247684	-2546.5383133999057	-2552.8021282423824	0.0
0.6657454161223502	1.1330063978389835	1.0850929449804414	1.2769159480041339	1.5208276907561666	-6.26381484247684	-2532.5106900696073	-2538.774504912084	0.0
1.1492762448372362	1.1637094203960627	1.4032326319814377	1.2922394318574322	1.3548944510152066	-6.26381484247684	-2530.5650594316785	-2536.828874274155	0.0
0.8990677314362575	0.8670473576421991	1.346082074464921	1.2632453602944314	1.4114351956065885	-6.26381484247684	-2529.5178323834734	-2535.78164722595	0.0
1.159141872819065	0.9845548304062327	1.0609641543112773	1.1341324288653194	1.5281832145982062	-6.26381484247684	-2527.3491237979715	-2533.612938640448	0.0
1.3103130952865345	0.907501982708864	1.242017544433621	1.265810137387767	1.4744212705828175	-6.26381484247684	-2516.3889509732007	-2522.6527658156774	0.0
1.0581828854124606	0.9486464086806383	1.0075823653724592	1.235537868141916	1.5363962933672188	-6.26381484247684	-2515.770636873128	-2522.0344517156045	0.0
0.8527039823631701	1.3034182824149732	1.1245267644934702	1.2391179577843514	1.48826058866117	-6.26381484247684	-2502.3486180369946	-2508.6124328794713	0.0
1.0498255608450968	0.9233942892142919	1.2475001658684763	1.0678486573935793	1.4130071448042407	-6.26381484247684	-2499.1085409286843	-2505.372355771161	0.0
1.2939566485983631	0.9396601012577834	1.1141488647860778	1.2347211143682773	1.5042263630402575	-6.26381484247684	-2497.297679111801	-2503.5614939542775	0.0
1.206507602195165	1.251494245706771	1.0603157645055528	1.343712767773127	1.2993888959706164	-6.26381484247684	-2494.4558097006716	-2500.7196245431483	0.0
0.9188589108182939	1.231721396568856	1.1057016957508896	1.1814179081510083	1.5609183771281945	-6.26381484247684	-2484.6721795016815	-2490.935994344158	0.0
0.9783445764877914	1.134363658870781	1.313266068552764	1.1433534975659814	1.2299565544886226	-6.26381484247684	-2484.5296239788217	-2490.7934388212984	0.0
0.695634461812898	1.042632543982778	1.0614549884688764	1.1644722302478128	1.4335964820226599	-6.26381484247684	-2479.4742825852836	-2485.7380974277603	0.0
0.9647784141619354	1.1005457523334048	1.1736629843540902	1.0550209804717472	1.5269363676476304	-6.26381484247684	-2478.760755827195	-2485.024570669672	0.0
0.9884846585300401	0.9255382486972721	0.9703521607183314	1.2790727995938225	1.3695857702440277	-6.26381484247684	-2478.557141540186	-2484.8209563826626	0.0
0.8935083365869709	1.2065429525109148	0.9723995344276423	1.1779331684741714	1.4287811173850289	-6.26381484247684	-2477.968267524639	-2484.2320823671157	0.0
0.740404662005144	1.0698778457547926	1.0619061873080602	1.128259329880487	1.3636017637775344	-6.26381484247684	-2476.1694436914336	-2482.4332585339102	0.0
0.8662168267935216	1.296575987013136	1.2355344308392266	1.1554823425145007	1.4156658141643181	-6.26381484247684	-2473.5060216393226	-2479.7698364817993	0.0
0.8158820678812915	1.0523899223806352	1.2258705201997004	1.0509988266799137	1.3974012080142886	-6.26381484247684	-2471.830647160795	-2478.0944620032715	0.0
1.201665661195528	0.9238733840247363	1.166469366237532	1.107240739468725	1.35258706407518	-6.26381484247684	-2459.8609542218896	-2466.1247690643663	0.0
0.6497098735019102	1.0016439281937815	1.1703666763876908	1.3657157723228959	1.407053756323883	-6.26381484247684	-2457.845216372618	-2464.1090312150945	0.0
0.8196919107762695	1.2482281211743023	1.1989982630443565	1.4168128949918906	1.3335691943051189	-6.26381484247684	-2457.7419394457193	-2464.005754288196	0.0
1.2459337633307839	1.1401740742347806	1.2368072071582152	1.4395924149629602	1.5032485706138232	-6.26381484247684	-2455.7480955734068	-2462.0119104158834	0.0
0.9854965617350784	0.8777251389641108	1.0175175806168388	1.3464484490984931	1.4176985767122132	-6.26381484247684	-2455.6507900871493	-2461.914604929626	0.0
0.8594521016659796	0.9528174820314996	1.317864985579643	1.2437733644207702	1.5462347419849345	-6.26381484247684	-2453.3716173006237	-2459.6354321431004	0.0
0.8669363897526254	0.874667410331467	1.3047940035940058	1.370921775636662	1.4457844189319966	-6.26381484247684	-2452.05184043549	-2458.3156552779665	0.0
1.0389578630450904	1.042913915066412	1.0064445931260821	1.309315716782619	1.2297514043403344	-6.26381484247684	-2450.3657266523373	-2456.629541494814	0.0
0.792634761386813	1.03036191146232	1.2629765325657987	1.4375316958933473	1.3410509318659254	-6.26381484247684	-2447.9060430305053	-2454.169857872982	0.0
1.0233448051558294	1.2523198740730557	1.3208213180091901	1.4167222667338244	1.4277304148611139	-6.26381484247684	-2446.8454403106925	-2453.109255153169	0.0
1.036733552179271	1.0202353626038332	1.1871526430757446	1.0496217974574655	1.5020114445312691	-6.26381484247684	-2443.5599141333487	-2449.8237289758254	0.0
1.0122818099263657	1.273873794812992	1.0203138515137904	1.1910967576964298	1.434497485914001	-6.26381484247684	-2441.818701029443	-2448.08251587192	0.0
1.152964523948039	0.8443308892406056	1.1895626468976084	1.3890062853935599	1.4616756303490623	-6.26381484247684	-2439.900518969542	-2446.164333812019	0.0
0.8565439050655633	1.2166683906531122	0.9982357838017819	1.2583523314707472	1.3066959523807817	-6.26381484247684	-2439.378942399373	-2445.6427572418497	0.0
0.9329758266581342	1.0845253064734475	1.1029073573053711	1.2183662952273238	1.5948337951965554	-6.26381484247684	-2429.332638388006	-2435.596453230483	0.0
0.9000067962926963	0.9968341006928891	1.1659375239167402	1.1279914638304585	1.2423847249178914	-6.26381484247684	-2425.6263612663797	-2431.8901761088564	0.0
0.8574814647486735	1.088331743264837	1.1755490374813535	1.4190256084902104	1.2378461551715507	-6.26381484247684	-2421.256021701688	-2427.5198365441647	0.0
1.1118198678912046	0.893352358229808	1.2943392799774265	1.247405027691677	1.2631099141666984	-6.26381484247684	-2415.274554320408	-2421.5383691628845	0.0
0.8720402151320531	0.8168135731719521	1.1696901233316424	1.2651086788586503	1.3617714183607958	-6.26381484247684	-2414.9789251605957	-2421.2427400030724	0.0
1.0698575724744321	0.8121255673538108	1.1367051752027466	1.2685833182519075	1.486820200362016	-6.26381484247684	-2414.064519588143	-2420.3283344306196	0.0
1.003383312885819	0.9943050282194343	1.368552881499347	1.3941073249893332	1.4474945485283535	-6.26381484247684	-2410.7061963371543	-2416.970011179631	0.0
1.2991457583881776	1.050563316167345	1.0614872660020893	1.2449323264002579	1.5136749715099274	-6.26381484247684	-2407.0809211021633	-2413.34473594464	0.0
0.8286379289247812	0.8705473180645151	1.2495517029105785	1.1991773473247915	1.4973523225123702	-6.26381484247684	-2406.1086028709615	-2412.372417713438	0.0
1.2409338543115846	0.8939918735605483	1.2948937972565422	1.3311643884124846	1.4783406254652218	-6.26381484247684	-2403.894671921	-2410.1584867634765	0.0
1.0905578420308988	1.2677114891823213	1.0990552011800478	1.3897341740997908	1.5082655918650048	-6.26381484247684	-2399.486216731228	-2405.7500315737047	0.0
1.0091953421752398	1.0086768159055488	0.9382518038564018	1.3017805132440061	1.3889915231517889	-6.26381484247684	-2392.6476549929425	-2398.911469835419	0.0
1.2236729644290762	1.1982759942478796	1.3134590909728248	1.1892424733512632	1.5325312667262274	-6.26381484247684	-2391.604787786297	-2397.8686026287737	0.0
1.176173351186437	1.0393611655955306	1.132268345654778	1.2414493355129643	1.5919322114585541	-6.26381484247684	-2390.8355917469116	-2397.0994065893883	0.0
1.2969536846449135	1.0729867576845495	1.2375988012378214	1.2552168194008084	1.2413251160071006	-6.26381484247684	-2386.3618081511618	-2392.6256229936384	0.0
0.8356901877056971	1.149160711508026	1.2606027591568658	1.4290760739316115	1.2860277780048204	-6.26381484247684	-2385.828203024499	-2392.0920178669758	0.0
0.7167565598218492	1.1464921058148532	1.1202663852386852	1.1153388615319852	1.3872809646540922	-6.26381484247684	-2382.443907973362	-2388.7077228158387	0.0
0.9744962542190176	1.2504069452476676	1.2498475175759176	1.440216886462695	1.4526263414122083	-6.26381484247684	-2382.293119158323	-2388.5569340007996	0.0
1.2604294014953847	1.279442079925043	1.2501645758354494	1.209989633726014	1.4072311832945559	-6.26381484247684	-2381.8534171676038	-2388.1172320100804	0.0
0.9623304356712359	0.9930943869646247	0.992546808517057	1.1796869081349297	1.4973707251785329	-6.26381484247684	-2378.523444267218	-2384.787259109695	0.0
0.9808746626441827	1.1768436202091608	0.9497615239957957	1.2620328133345793	1.3340572610991583	-6.26381484247684	-2372.0917314775284	-2378.355546320005	0.0
1.208875072347255	1.249511014110082	1.2104634209918754	1.3503329242310027	1.2562804799408875	-6.26381484247684	-2371.277025074138	-2377.5408399166145	0.0
0.7323776911321632	1.0726321177579359	1.2576371065141283	1.376564946397876	1.2714674757770341	-6.26381484247684	-2366.1297718122532	-2372.39358665473	0.0
0.935403041859473	1.2878802156857054	1.0357538137436744	1.273360934179372	1.4050232186641765	-6.26381484247684	-2358.2189676863763	-2364.482782528853	0.0
1.1315798966059534	1.045829113949528	1.2972278034869626	1.0668669759223066	1.458917297683798	-6.26381484247684	-2346.9231775708777	-2353.1869924133543	0.0
1.2058452932886614	0.9076219108118703	1.1200558984486033	1.1436438856767037	1.3731353417353143	-6.26381484247684	-2346.2411781469923	-2352.504992989469	0.0
0.6823798137306272	1.108822684071504	1.1887180622031672	1.246330192583196	1.263643457727667	-6.26381484247684	-2332.9211726385306	-2339.1849874810073	0.0
1.0816116469600394	1.181887129806384	1.2991325166486756	1.0653425256519793	1.4005862177604662	-6.26381484247684	-2331.363130288162	-2337.626945130639	0.0
1.2132182536800684	1.188047299848703	0.9892265506776958	1.2022773868350243	1.4577840328316778	-6.26381484247684	-2327.3634437938	-2333.6272586362766	0.0
0.8601600670630309	0.9882377830113372	1.3062286077555012	1.2224919824662686	1.247693177673674	-6.26381484247684	-2324.863669551204	-2331.127484393681	0.0
0.6233956878659545	1.1191634575118101	1.2087274688785912	1.233261898935297	1.3910068629252228	-6.26381484247684	-2321.5092239636806	-2327.7730388061573	0.0
1.1785325905655366	1.1528696037063755	1.1935521106605802	1.0709703096013297	1.5074434667129222	-6.26381484247684	-2320.167569732839	-2326.431384575316	0.0
0.7609436803966947	0.9855885526447676	1.3433955200003769	1.3347495696813598	1.4394734713241593	-6.26381484247684	-2312.115954250207	-2318.3797690926835	0.0
0.910649574391847	0.8091155737954276	1.2103504803660363	1.2984367557075247	1.4278051144220512	-6.26381484247684	-2311.4714103158585	-2317.735225158335	0.0
1.2695610538721902	1.0001285673947415	1.3216258483366883	1.1776226442818034	1.404773501270304	-6.26381484247684	-2308.1562527041324	-2314.420067546609	0.0
1.1140087536189396	1.0359800205411696	1.0182535486966984	1.1081708502535463	1.43063232660081	-6.26381484247684	-2303.093629216807	-2309.357444059284	0.0
0.9320235745478349	1.1800904296846388	1.1928487270242023	1.1326733528053303	1.2308609553725713	-6.26381484247684	-2300.7185396727755	-2306.982354515252	0.0
0.7076143162168198	0.9092939836264838	1.1502264296728666	1.2524926440756667	1.4427970676225796	-6.26381484247684	-2298.8126258997363	-2305.076440742213	0.0
1.0263759949786757	1.1242314573244172	1.3707599921940488	1.1413613293055471	1.3659064317068434	-6.26381484247684	-2297.0361715911426	-2303.2999864336193	0.0
1.2557053606228599	1.061947658996893	1.02093228397753	1.26999534321416	1.5145080458136335	-6.26381484247684	-2296.7200139874503	-2302.983828829927	0.0
0.9565115022314107	1.1107739196841944	1.0514635823341547	1.3424104712979543	1.217057600650533	-6.26381484247684	-2292.715310874721	-2298.979125717198	0.0
0.7116777099478064	0.9365224124846596	1.1293435939922674	1.3009852737695908	1.344429924031872	-6.26381484247684	-2290.9893665825903	-2297.253181425067	0.0
1.2263083531646912	0.8639893024579101	1.1193901438040337	1.306726057661981	1.4623428931138893	-6.26381484247684	-2287.318035848486	-2293.5818506909627	0.0
1.0634069901556533	1.1908990684345777	1.3185484454523264	1.095448712762825	1.4722518191951979	-6.26381484247684	-2285.063902556007	-2291.327717398484	0.0
0.9301335509573918	0.9134966156892822	1.306347198612754	1.3168419112977485	1.5306022592055883	-6.26381484247684	-2284.158903412976	-2290.4227182554528	0.0
1.0961233252221412	0.9222877996743868	1.1128348285705296	1.3190226201459812	1.2400305647603806	-6.26381484247684	-2283.8802178753504	-2290.144032717827	0.0
0.7111528126024459	0.9881438039797042	1.1122048101779518	1.3710626889061373	1.4569789098486408	-6.26381484247684	-2265.356473898823	-2271.6202887412996	0.0
1.0522023362657615	0.8914886227134048	1.2659640361673343	1.1433222534410001	1.4877545334357705	-6.26381484247684	-2259.9439825896666	-2266.2077974321433	0.0
0.770709389982301	1.0233221789943636	1.0721055940675055	1.2080084769025539	1.2891801916903012	-6.26381484247684	-2256.6320569579825	-2262.895871800459	0.0
0.8723452424475616	1.2465758270825762	1.0899666684874632	1.4054648719718417	1.398825177178491	-6.26381484247684	-2255.7304933575197	-2261.9943081999963	0.0
0.7910724742864021	1.0904302683045368	1.2594280005179948	1.370799506832625	1.2419161379438277	-6.26381484247684	-2253.918322058771	-2260.1821369012478	0.0
0.6694264181700448	1.0272951775250854	1.2243317630715003	1.2414889792709394	1.3217436786606562	-6.26381484247684	-2239.170154333875	-2245.4339691763516	0.0
1.2047969239696164	1.152407399977915	1.3305515114332662	1.380027445804576	1.5137203973941862	-6.26381484247684	-2238.961308458918	-2245.225123301395	0.0
1.1019182403065488	0.8889485326179906	1.252009377605921	1.3895898513391949	1.4977994296291728	-6.26381484247684	-2238.069778794209	-2244.3335936366857	0.0
0.875649686883976	1.1525220947432655	1.224852828671756	1.0974063421138176	1.5282589925193484	-6.26381484247684	-2233.977422006243	-2240.24123684872	0.0
1.245323449679589	1.0673512513568197	1.101011939910705	1.3956970216993954	1.5163954888908449	-6.26381484247684	-2230.1736942596654	-2236.437509102142	0.0
0.825454540936928	1.2072882968622696	1.3440234484835267	1.1831494964819222	1.3920722266458005	-6.26381484247684	-2223.29476995234	-2229.558584794817	0.0
0.8041800341914104	1.0908477400413874	1.1761199699344511	1.2855762852438222	1.1977373646419145	-6.26381484247684	-2221.275258368239	-2227.5390732107157	0.0
1.1047726265921396	0.885928473914567	1.3101426010762987	1.3723237463551103	1.4184920465652593	-6.26381484247684	-2218.5973487329065	-2224.861163575383	0.0
0.6777295305423873	1.1321679811589844	1.15813197653297	1.281464903716265	1.5259554988345871	-6.26381484247684	-2216.5822659182727	-2222.8460807607494	0.0
0.9357528623522382	1.3066527483132266	1.1912180195476108	1.2058344794897253	1.4448617830872528	-6.26381484247684	-2211.523640283719	-2217.7874551261957	0.0
1.0180522990774814	1.207156524237261	1.0559814889494867	1.1020334869878121	1.431330677835391	-6.26381484247684	-2209.137022704852	-2215.4008375473286	0.0
1.013294872317969	0.9769881162051062	1.368817838250495	1.3214300763429243	1.343254340399211	-6.26381484247684	-2201.767900066843	-2208.03171490932	0.0
0.7544169980365321	0.8939438413678749	1.12601602641899	1.2442122172939736	1.4180674120369923	-6.26381484247684	-2199.7674265693054	-2206.031241411782	0.0
0.9333672893658032	1.0811222980980488	1.1358136104369987	1.2854376829869303	1.178608518763519	-6.26381484247684	-2199.582283578305	-2205.846098420782	0.0
1.2970305938149886	0.9504681644589084	1.1139508349665	1.2828135723031946	1.3742847932258873	-6.26381484247684	-2192.169450257905	-2198.4332651003815	0.0
1.180547325014367	0.9346256665138338	1.2763565243937958	1.1584950982448785	1.498520660228852	-6.26381484247684	-2189.222147166086	-2195.4859620085626	0.0
1.2652996488667994	1.249921186174264	1.0807963427591605	1.290089144490875	1.423103602089119	-6.26381484247684	-2181.745815654971	-2188.0096304974477	0.0
1.2459307423543762	0.9127793076838485	1.2979999179511161	1.259293539003855	1.3787225084145585	-6.26381484247684	-2177.724961036487	-2183.9887758789637	0.0
0.9791868769178411	1.267649769719886	1.1481870819174635	1.2396646917936702	1.2622161874672333	-6.26381484247684	-2175.19946389029	-2181.463278732767	0.0
1.2199527580694087	0.9228712618494548	1.2996397856953785	1.340091582352674	1.352512983133805	-6.26381484247684	-2166.288564491937	-2172.5523793344137	0.0
1.1172086507646495	1.0073727454336368	1.1461388488084636	1.0740499884823926	1.3611241691838096	-6.26381484247684	-2162.1964571956987	-2168.4602720381754	0.0
0.9863780287227193	1.2432339776556316	1.035145345297365	1.187387825686189	1.3508219808888238	-6.26381484247684	-2160.769904667411	-2167.0337195098878	0.0
0.9817676659447998	1.1620141949709066	1.172167090326375	1.0546688459399571	1.3761980914916188	-6.26381484247684	-2137.4376506042036	-2143.7014654466802	0.0
1.1992113559728093	0.9457622963590577	1.1663991411792995	1.3219453781844668	1.2550129727155046	-6.26381484247684	-2130.8038996253977	-2137.0677144678743	0.0
1.2513720517149678	1.1008508050154164	1.0267047624263899	1.2023642614940084	1.3543071846642978	-6.26381484247684	-2120.9488848026635	-2127.21269964514	0.0
1.0492386579847177	1.1116015764102958	1.1579706826095535	1.2332511237637118	1.1778606403401901	-6.26381484247684	-2119.6936727417333	-2125.95748758421	0.0
1.1045434740334978	0.9310614623728932	1.0594491013624103	1.2155495128420206	1.3072052016752738	-6.26381484247684	-2117.7721038382997	-2124.0359186807764	0.0
1.007457854254467	1.2576857098858654	1.305202808170847	1.378706058412998	1.470761631635239	-6.26381484247684	-2110.207473323524	-2116.4712881660007	0.0
0.9881860933655298	1.006915326161861	1.0266904763629763	1.2937291809793665	1.5407057225202623	-6.26381484247684	-2107.8750196380424	-2114.138834480519	0.0
0.8465194026925	0.857321774021808	1.2354961175827308	1.3274166781006096	1.4424463830017487	-6.26381484247684	-2102.8815371263686	-2109.1453519688453	0.0
0.8430821306079954	0.9200815172701713	1.1277679026301297	1.3762104530478987	1.4809801195247183	-6.26381484247684	-2102.6513061341	-2108.915120976577	0.0
1.1773188385461961	1.1537327740057823	1.2910143103051683	1.3615965328982742	1.2475480358097246	-6.26381484247684	-2094.724236964379	-2100.9880518068558	0.0
1.1537999461577377	1.1410509126117323	1.0429656268882685	1.4143633472043642	1.361435293539191	-6.26381484247684	-2093.315651974423	-2099.5794668168996	0.0
0.9435484767264836	1.2277101872020362	1.2294325043441394	1.1024100521659235	1.3524189166635896	-6.26381484247684	-2092.9894109676147	-2099.2532258100914	0.0
0.7550802291330261	0.8911224954984636	1.1934347649217925	1.281030277360785	1.4539585884975668	-6.26381484247684	-2092.65165419661	-2098.9154690390865	0.0
